P,A
1.063761955366631,0.0
0.9415515409139215,0.04218916046758767
0.9192348565356004,0.08246546227417642
0.8820403825717322,0.12433581296493094
0.8331562167906483,0.1636556854410202
0.7885228480340064,0.20722635494155156
0.7513283740701382,0.2486716259298619
0.7077577045696068,0.2943676939426143
0.6599362380446334,0.33581296493092455
0.616365568544102,0.38682252922422955
0.5770456960680128,0.43358129649309246
0.5260361317747078,0.4750265674814028
0.483528161530287,0.5217853347502657
0.43783209351753455,0.5685441020191286
0.3931987247608927,0.616365568544102
0.3485653560042508,0.665249734325186
0.30286928799149837,0.7098831030818279
0.25717321997874604,0.7534537725823592
0.21253985122210417,0.8023379383634432
0.17215727948990436,0.8395324123273115
0.1370882040382572,0.8969181721572795
0.1046758767268863,0.9192348565356004
0.08044633368756643,0.9543039319872477
0.06206163655685441,0.9734325185972371
0.0512221041445271,0.995749202975558
0.04484590860786398,1.0
0.04165781083953241,0.9968119022316685
0.03921360255047822,0.9968119022316685
