P,A
1.071049840933192,0.0
0.9501590668080595,0.06383881230116649
0.8833510074231177,0.1261930010604454
0.8101802757158006,0.19300106044538706
0.7412513255567338,0.2608695652173913
0.6818663838812302,0.33085896076352067
0.6086956521739131,0.4061505832449629
0.5397667020148462,0.47720042417815484
0.4729586426299046,0.5471898197242843
0.391304347826087,0.6246023329798516
0.3181336161187699,0.6998939554612938
0.24708377518557798,0.7773064687168612
0.18027571580063628,0.8483563096500532
0.12089077412513256,0.9225874867444327
0.07868504772004242,0.9607635206786851
0.05408271474019088,0.9925768822905622
0.04337221633085896,1.0
