A,P,time,cat
0.992,0.0,0.0,0.084
0.743,0.211,701.0,
0.625,0.312,1403.0,
0.563,0.389,2104.0,
0.491,0.442,2805.0,
0.449,0.491,3507.0,
0.415,0.53,4208.0,
0.38,0.554,4909.0,
0.349,0.583,5611.0,
0.329,0.607,6312.0,
0.306,0.628,7013.0,
0.284,0.645,7715.0,
0.27,0.662,8416.0,
0.256,0.681,9117.0,
0.245,0.689,9819.0,
0.231,0.698,10520.0,
0.222,0.712,11222.0,
0.213,0.723,11923.0,
0.205,0.716,12624.0,
0.196,0.741,13326.0,
0.188,0.746,14027.0,
0.182,0.744,14728.0,
0.177,0.752,15430.0,
0.173,0.755,16131.0,
0.168,0.762,16832.0,
0.162,0.769,17534.0,
0.159,0.764,18235.0,
0.154,0.777,18936.0,
0.153,0.778,19638.0,
0.149,0.783,20339.0,
