A,P
1.0,0.0
0.06780684104627767,0.1348088531187123
0.058048289738430583,0.24949698189134809
0.05060362173038229,0.3470824949698189
0.04356136820925553,0.43259557344064387
0.037927565392354125,0.49798792756539234
0.03340040241448692,0.5613682092555332
0.028873239436619718,0.6116700201207244
0.025653923541247483,0.6670020120724346
0.02243460764587525,0.7012072434607646
0.01981891348088531,0.7354124748490946
0.01710261569416499,0.7645875251509054
0.015090543259557344,0.7977867203219317
0.013380281690140845,0.8199195171026157
0.011770623742454729,0.8430583501006036
0.010362173038229377,0.8531187122736418
0.009064386317907446,0.8702213279678068
0.007887323943661971,0.8883299798792756
0.006981891348088532,0.8953722334004024
0.006187122736418511,0.909456740442656
0.005432595573440644,0.9195171026156942
0.0048088531187122745,0.9195171026156942
0.004295774647887324,0.9275653923541248
0.003752515090543259,0.9386317907444669
0.0033098591549295775,0.9426559356136821
0.0029275653923541245,0.948692152917505
0.0025452716297786723,0.9456740442655935
0.002253521126760563,0.9446680080482897
0.0020221327967806842,0.9637826961770624
0.0017706237424547284,0.9617706237424547
