A,P,time
1.0,0.0,0.0
0.05024826216484608,0.9404170804369415,0.00986
0.009136047666335651,0.9821251241310825,0.0197
0.005849056603773586,0.9880834160873884,0.0296
0.005283018867924529,0.9751737835153923,0.0394
0.004985104270109236,0.9890764647467727,0.0493
0.004915590863952334,0.9831181727904669,0.0591
0.0048460774577954325,0.987090367428004,0.069
0.004826216484607746,0.9950347567030785,0.0789
0.004875868917576962,0.9920556107249257,0.0887
0.004856007944389276,0.9771598808341609,0.0986
0.004875868917576962,0.9831181727904669,0.108
0.004816285998013903,0.9821251241310825,0.118
0.00480635551142006,0.99304865938431,0.128
0.004895729890764648,0.9910625620655413,0.138
