A,P
1.0,0.0
0.07047047047047048,0.08658658658658658
0.06286286286286286,0.17217217217217215
0.05555555555555556,0.2572572572572573
0.049049049049049054,0.3433433433433434
0.04284284284284284,0.4194194194194194
0.035935935935935935,0.5015015015015015
0.02992992992992993,0.5845845845845845
0.023923923923923927,0.6526526526526527
0.018618618618618618,0.7247247247247247
0.013413413413413414,0.7867867867867868
0.009219219219219218,0.8458458458458458
0.006036036036036036,0.8898898898898899
0.003823823823823824,0.9119119119119119
0.0025425425425425426,0.9389389389389389
0.0017917917917917917,0.9579579579579579
0.0013713713713713713,0.9779779779779779
0.0011711711711711711,0.984984984984985
