A,P
1.0,0.0
0.07242757242757243,0.038861138861138865
0.06943056943056944,0.07792207792207793
0.06623376623376624,0.11988011988011989
0.06273726273726274,0.15584415584415587
0.05944055944055945,0.19580419580419584
0.056343656343656345,0.23376623376623382
0.05314685314685315,0.27272727272727276
0.050049950049950054,0.3106893106893107
0.04675324675324676,0.34465534465534464
0.04425574425574426,0.38761238761238764
0.04105894105894106,0.4215784215784216
0.038561438561438566,0.4615384615384616
0.03506493506493507,0.4915084915084916
0.03266733266733267,0.5284715284715286
0.03006993006993007,0.5734265734265734
0.02727272727272728,0.5934065934065934
0.024675324675324677,0.6253746253746254
0.02177822177822178,0.6693306693306694
0.019480519480519484,0.6983016983016983
0.017182817182817185,0.7302697302697303
0.014885114885114887,0.7592407592407593
0.012787212787212789,0.7842157842157843
0.01068931068931069,0.8151848151848152
0.009150849150849152,0.8401598401598402
0.007672327672327673,0.8641358641358642
0.006303696303696304,0.8741258741258742
0.005204795204795206,0.8941058941058942
0.004325674325674326,0.9170829170829172
0.003516483516483517,0.9190809190809193
0.0029970029970029974,0.9390609390609391
0.002477522477522478,0.9500499500499501
0.002147852147852148,0.9480519480519481
0.0018481518481518484,0.9650349650349651
0.0016383616383616386,0.9590409590409591
0.0014685314685314687,0.9710289710289711
