A,P,time
0.0,1.0101729399796542,0.0
0.04954221770091557,0.9308240081383521,122.0
0.10681586978636826,0.8657171922685656,245.0
0.16378433367243134,0.8148524923702951,367.0
0.22278738555442523,0.7568667344862665,490.0
0.2767039674465921,0.7070193285859613,612.0
0.33163784333672436,0.6520854526958291,734.0
0.38453713123092575,0.6022380467955238,857.0
0.43438453713123093,0.5422177009155646,979.0
0.4821973550356053,0.49949135300101727,1102.0
0.5310274669379451,0.45167853509664296,1224.0
0.5859613428280773,0.4018311291963378,1346.0
0.6317395727365208,0.3591047812817904,1469.0
0.6734486266531028,0.31536113936927773,1591.0
0.7202441505595116,0.27263479145473046,1714.0
0.7558494404883012,0.23702950152594102,1836.0
0.7955239064089522,0.2014242115971516,1958.0
0.8189216683621567,0.17090539165818924,2081.0
0.8606307222787385,0.1414038657171923,2203.0
0.873855544252289,0.1180061037639878,2326.0
0.9043743641912513,0.09521871820956257,2448.0
0.9186164801627671,0.07772126144455747,2570.0
0.9298067141403866,0.0617497456765005,2693.0
0.9633774160732451,0.049338758901322485,2815.0
0.9654120040691759,0.03936927772126144,2938.0
0.9766022380467955,0.03143438453713123,3060.0
0.987792472024415,0.02522889114954222,3182.0
1.0,0.020447609359104783,3305.0
0.9959308240081384,0.0167853509664293,3427.0
0.9949135300101729,0.014038657171922686,3550.0
0.9979654120040692,0.011698880976602238,3672.0
