A,P
0.0,1.4845360824742266
1.0,0.1487481590574374
0.7849779086892489,0.11678939617083946
0.6229749631811486,0.09057437407952872
0.4889543446244477,0.07172312223858615
0.3873343151693667,0.05802650957290132
0.31222385861561114,0.04653902798232695
0.24889543446244478,0.03755522827687775
0.20029455081001474,0.03004418262150221
0.16642120765832105,0.024300441826215022
0.13475699558173784,0.019882179675994108
0.11045655375552281,0.016494845360824743
0.09131075110456553,0.013667157584683357
0.0751104565537555,0.011369661266568482
0.06435935198821796,0.009396170839469808
0.054933726067746685,0.008100147275405006
