A,P,time
1.0,0.0,0.0
0.8836509528585758,0.05456369107321966,0.0358
0.8455366098294884,0.10832497492477432,0.0716
0.7803410230692076,0.1624874623871615,0.107
0.7211634904714143,0.21464393179538616,0.143
0.679037111334002,0.26680040120361087,0.179
0.6188565697091274,0.32698094282848544,0.215
0.5677031093279838,0.3761283851554664,0.25
0.5155466399197592,0.43029087261785354,0.286
0.4694082246740221,0.47843530591775324,0.322
0.4152457372116349,0.5285857572718154,0.358
0.37311935807422264,0.5777331995987963,0.394
0.32196589769307926,0.6268806419257773,0.429
0.2778335005015045,0.6800401203610833,0.465
0.23470411233701105,0.716148445336008,0.501
0.1945837512537613,0.765295887662989,0.537
0.1584754262788365,0.7913741223671014,0.572
0.12337011033099297,0.8445336008024072,0.608
0.09488465396188567,0.8736208625877633,0.644
0.07191574724172517,0.8976930792377131,0.68
0.05346038114343029,0.9137412236710131,0.716
0.040421263791374125,0.9438314944834503,0.751
0.031193580742226678,0.9498495486459377,0.787
0.025275827482447343,0.9618856569709127,0.823
0.021163490471414245,0.9679037111334001,0.859
0.018655967903711133,0.9719157472417251,0.894
0.017151454363089267,0.9648946840521564,0.93
0.015847542627883654,0.9699097291875627,0.966
