P,A
0.0,1.0
0.07015968063872256,0.8662674650698603
0.14271457085828343,0.7944111776447106
0.21357285429141717,0.7295409181636726
0.2894211576846307,0.6526946107784432
0.3662674650698603,0.5808383233532933
0.4421157684630739,0.501996007984032
0.5179640718562875,0.43812375249500995
0.5868263473053892,0.36027944111776444
0.6706586826347306,0.2954091816367265
0.7265469061876247,0.23453093812375247
0.7874251497005988,0.18163672654690619
0.8463073852295409,0.13672654690618763
0.8842315369261478,0.10479041916167664
0.9001996007984032,0.07934131736526946
0.9271457085828344,0.06337325349301397
0.9311377245508983,0.05249500998003992
0.9461077844311376,0.04570858283433134
0.9510978043912175,0.04151696606786427
0.9510978043912175,0.039021956087824355
