A,P,time
1.0,0.0,0.0
0.8833499501495514,0.08983050847457628,70.65
0.8065802592223331,0.17846460618145565,141.0
0.7208374875373879,0.2652043868394816,212.0
0.6370887337986043,0.35094715852442676,283.0
0.5433698903290131,0.4317048853439681,353.0
0.4695912263210369,0.5094715852442673,424.0
0.39182452642073784,0.5862412761714856,495.0
0.3270189431704886,0.6650049850448655,565.0
0.25623130608175476,0.728813559322034,636.0
0.19940179461615157,0.7856430707876372,706.0
0.14556331006979065,0.8494516450648056,777.0
0.1036889332003988,0.8823529411764707,848.0
0.07168494516450649,0.9152542372881357,918.0
0.048354935194416755,0.938185443668993,989.0
0.03230309072781655,0.9700897308075773,1060.0
0.02243270189431705,0.9740777666999004,1130.0
0.016051844466600202,0.9820538384845464,1201.0
