A,P
0.0,0.0
0.0355291576673866,0.46976241900647947
0.0705183585313175,0.458963282937365
0.10669546436285096,0.4395248380129589
0.1447084233261339,0.4146868250539957
0.17926565874730022,0.39848812095032393
0.21490280777537796,0.3833693304535637
0.2526997840172786,0.36825053995680346
0.28833693304535635,0.3542116630669546
0.3239740820734341,0.33585313174946
0.3531317494600432,0.3153347732181425
0.3963282937365011,0.2991360691144708
0.42548596112311016,0.28077753779697623
0.4708423326133909,0.26781857451403884
0.49892008639308855,0.24730021598272137
0.5291576673866091,0.23110151187904965
0.5712742980561555,0.21382289416846653
0.6123110151187904,0.19654427645788336
0.630669546436285,0.17926565874730022
0.6727861771058316,0.1630669546436285
0.7019438444924406,0.14902807775377971
0.7408207343412527,0.1306695464362851
0.7699784017278617,0.11663066954643628
0.8002159827213823,0.09967602591792656
0.8358531317494601,0.08563714902807774
0.8596112311015118,0.07127429805615551
0.8887688984881209,0.05777537796976241
0.9244060475161986,0.044816414686825054
0.9460043196544276,0.03401727861771058
0.9535637149028078,0.025161987041036716
0.990280777537797,0.018682505399568033
1.0,0.014578833693304535
0.9838012958963283,0.012311015118790496
1.0,0.011231101511879048
