A,P
0.0,0.0
0.03308270676691729,0.45542427497314714
0.06691729323308271,0.44360902255639095
0.10150375939849623,0.42749731471535984
0.13319011815252416,0.40923737916219116
0.16970998925886144,0.39312567132116
0.20300751879699247,0.3780880773361976
0.24167561761546724,0.3619763694951665
0.26530612244897955,0.3469387755102041
0.3082706766917293,0.33404940923737914
0.3351235230934479,0.31471535982814175
0.37486573576799137,0.2975295381310419
0.40171858216970996,0.2814178302900107
0.43716433941997845,0.26423200859291085
0.46616541353383456,0.24919441460794844
0.5037593984962405,0.234156820622986
0.5413533834586466,0.2191192266380236
0.5671321160042965,0.20193340494092374
0.59828141783029,0.18582169709989257
0.6305048335123522,0.17078410311493017
0.6670247046186896,0.1568206229860365
0.6895810955961331,0.14070891514500536
0.7250268528464018,0.12567132116004295
0.7572502685284639,0.1117078410311493
0.7894736842105262,0.09688506981740064
0.8195488721804511,0.08163265306122448
0.8474758324382384,0.0689581095596133
0.8700322234156821,0.0560687432867884
0.9054779806659505,0.04479054779806659
0.9280343716433941,0.034801288936627275
0.9430719656283566,0.02588614393125671
0.9677765843179377,0.019763694951664874
0.9634801288936627,0.015467239527389902
0.9838882921589689,0.013104189044038669
0.9806659505907626,0.011707841031149302
0.9838882921589689,0.010698174006444683
0.99140708915145,0.010343716433941996
1.0,0.009924812030075187
