A,P
0.0,1.0699152542372883
0.06154661016949153,0.5730932203389831
0.12288135593220341,0.3241525423728814
0.17478813559322035,0.1885593220338983
0.23411016949152544,0.12288135593220341
0.2870762711864407,0.08633474576271187
0.3463983050847458,0.06652542372881355
0.3961864406779661,0.05444915254237288
0.4480932203389831,0.046610169491525424
0.5021186440677966,0.04078389830508475
0.5497881355932204,0.0350635593220339
0.6016949152542372,0.03125
0.6461864406779662,0.027118644067796613
0.7055084745762713,0.023622881355932206
0.7383474576271186,0.0201271186440678
0.7955508474576272,0.01694915254237288
0.8411016949152543,0.013877118644067798
0.875,0.011016949152542373
0.9194915254237288,0.008453389830508475
0.9396186440677967,0.0063771186440677976
0.9608050847457628,0.004629237288135593
0.9777542372881357,0.003294491525423729
0.9819915254237289,0.002309322033898305
0.9936440677966102,0.001652542372881356
1.0,0.0012076271186440678
