A,P
0.0,1.0459290187891441
0.054801670146137786,0.5407098121085595
0.10396659707724426,0.28810020876826725
0.1524008350730689,0.17014613778705637
0.19728601252609604,0.1127348643006263
0.24634655532359082,0.08048016701461379
0.2922755741127349,0.0639874739039666
0.33924843423799583,0.0546972860125261
0.38204592901878914,0.04874739039665971
0.430062630480167,0.04373695198329854
0.47807933194154495,0.04008350730688935
0.524008350730689,0.03622129436325679
0.5657620041753654,0.03267223382045929
0.6085594989561587,0.02954070981210856
0.6555323590814196,0.02661795407098121
0.6899791231732777,0.02359081419624217
0.732776617954071,0.02035490605427975
0.7651356993736952,0.01764091858037578
0.8131524008350731,0.015031315240083507
0.8455114822546974,0.012526096033402923
0.884133611691023,0.010135699373695198
0.9070981210855951,0.008016701461377871
0.931106471816284,0.006179540709812109
0.9572025052192068,0.004592901878914406
0.9624217118997913,0.003350730688935282
0.9801670146137786,0.0023903966597077246
0.9947807933194155,0.0017118997912317327
0.9895615866388309,0.0012734864300626306
0.9989561586638831,0.0
1.0,0.0
