A,P,time
0.0,1.0319917440660475,0.0
0.04767801857585139,0.934984520123839,185.0
0.09525283797729618,0.8782249742002064,370.0
0.14344685242518063,0.8369453044375645,555.0
0.18885448916408668,0.7832817337461301,740.0
0.2363261093911249,0.7275541795665634,925.0
0.28276573787409703,0.6873065015479877,1110.0
0.33126934984520123,0.6377708978328174,1295.0
0.37770897832817335,0.6068111455108359,1481.0
0.42105263157894735,0.5521155830753355,1666.0
0.4613003095975232,0.5128998968008256,1851.0
0.5108359133126935,0.4643962848297214,2036.0
0.5490196078431373,0.42518059855521156,2221.0
0.5995872033023736,0.3849329205366357,2406.0
0.6388028895768834,0.33539731682146545,2591.0
0.6800825593395253,0.2961816305469556,2776.0
0.718266253869969,0.2631578947368421,2961.0
0.7471620227038184,0.22394220846233232,3146.0
0.7915376676986584,0.18988648090815274,3331.0
0.8286893704850362,0.15892672858617132,3516.0
0.8627450980392157,0.13003095975232198,3701.0
0.8823529411764706,0.10319917440660475,3886.0
0.9091847265221878,0.08194014447884417,4072.0
0.934984520123839,0.06439628482972136,4257.0
0.9556243550051601,0.050980392156862744,4442.0
0.9690402476780186,0.03973168214654283,4627.0
0.9742002063983488,0.032507739938080496,4812.0
0.9855521155830753,0.027347781217750257,4997.0
1.0,0.02342621259029928,5182.0
0.9927760577915377,0.020949432404540762,5367.0
