A,P
0.0,0.0
0.02402938090241343,0.09055613850996852
0.0795383001049318,0.13536201469045123
0.14900314795383002,0.15424973767051417
0.22245540398740818,0.16054564533053517
0.29800629590766003,0.15739769150052466
0.36411332633788035,0.14900314795383002
0.43441762854144805,0.13955928646379853
0.49213011542497376,0.13011542497376705
0.5477439664218259,0.12172088142707241
0.5897166841552991,0.11227701993704092
0.633788037775446,0.10262329485834208
0.6810073452256034,0.09527806925498428
0.7166841552990557,0.08751311647429172
0.7460650577124869,0.08027282266526758
0.7743966421825813,0.07607555089192025
0.7964323189926548,0.0689401888772298
0.8174186778593915,0.06495278069254984
0.8373557187827912,0.060860440713536204
0.8656873032528856,0.056033578174186784
0.8740818467995802,0.05320041972717734
0.8856243441762854,0.04994753410283317
0.9045120671563484,0.046379853095487936
0.9192025183630641,0.043651626442812175
0.9296956977964324,0.04165792235047219
0.9391395592864639,0.039244491080797486
0.9464847848898217,0.036306400839454356
0.9517313746065058,0.03483735571878279
0.9538300104931795,0.03420776495278069
0.9622245540398742,0.03210912906610703
0.9580272822665268,0.031269674711437566
0.9811122770199371,0.030325288562434417
0.9716684155299057,0.029171038824763903
0.9769150052465898,0.028016789087093392
0.9811122770199371,0.027492130115424975
0.9926547743966422,0.026547743966421827
0.9926547743966422,0.02591815320041973
0.9926547743966422,0.02560335781741868
1.0,0.025183630640083946
