A,P
0.0,1.3793103448275863
1.0,0.1023448275862069
0.8510344827586207,0.08786206896551725
0.7186206896551725,0.07420689655172415
0.6027586206896552,0.06179310344827586
0.4772413793103448,0.04868965517241379
0.36965517241379314,0.03751724137931035
0.26896551724137935,0.02744827586206897
0.18482758620689657,0.01889655172413793
0.12096551724137931,0.012427586206896553
0.07655172413793104,0.007875862068965516
0.04758620689655173,0.0048551724137931036
0.03020689655172414,0.003103448275862069
0.020137931034482758,0.0020551724137931036
0.014482758620689656,0.001503448275862069
