A,P
0.0,1.0480668756530824
0.2664576802507837,0.22988505747126436
0.4420062695924765,0.17554858934169282
0.5569487983281087,0.13688610240334378
0.6603970741901777,0.11180773249738767
0.7199582027168234,0.0890282131661442
0.7753396029258098,0.07168234064785789
0.8265412748171369,0.058307210031347964
0.8652037617554859,0.048484848484848485
0.8861024033437827,0.039602925809822366
0.9184952978056427,0.032915360501567396
0.9320794148380356,0.02737722048066876
0.9561128526645769,0.022675026123301988
0.9602925809822362,0.018495297805642633
0.9770114942528737,0.015360501567398118
0.9874608150470219,0.012852664576802508
0.9853709508881923,0.010658307210031349
0.9979101358411703,0.00876698014629049
1.0,0.007335423197492164
