A,P
0.0,0.0
0.07962962962962963,0.6265432098765432
0.17078189300411523,0.5709876543209877
0.25308641975308643,0.5113168724279835
0.3292181069958848,0.46193415637860086
0.4012345679012346,0.40740740740740744
0.4660493827160494,0.36419753086419754
0.5236625514403292,0.32510288065843623
0.5802469135802468,0.28909465020576136
0.6265432098765432,0.2551440329218107
0.6718106995884774,0.22325102880658437
0.7181069958847737,0.19753086419753088
0.7469135802469136,0.17386831275720166
0.7716049382716049,0.15329218106995884
0.8096707818930041,0.13477366255144033
0.8292181069958848,0.11934156378600824
0.8559670781893004,0.102880658436214
0.8755144032921811,0.08960905349794239
0.8847736625514403,0.07798353909465021
0.8950617283950617,0.06800411522633745
0.9053497942386831,0.06018518518518519
0.9166666666666667,0.05246913580246913
0.9320987654320988,0.0448559670781893
0.9351851851851852,0.038991769547325104
0.955761316872428,0.0338477366255144
0.9567901234567902,0.029938271604938272
0.9650205761316872,0.02551440329218107
0.9753086419753086,0.02242798353909465
0.9691358024691358,0.019341563786008233
0.9814814814814815,0.016769547325102878
0.9773662551440329,0.014609053497942387
0.9845679012345678,0.012448559670781893
0.9979423868312757,0.011111111111111112
0.9907407407407407,0.009434156378600823
0.9876543209876543,0.008199588477366255
1.0,0.007037037037037037
