A,P,time
1.0,0.0,0.0
0.8965863453815262,0.04246987951807229,323.0
0.8463855421686747,0.08755020080321285,646.0
0.8122489959839359,0.13253012048192772,968.0
0.7650602409638554,0.17670682730923692,1291.0
0.714859437751004,0.2248995983935743,1614.0
0.6716867469879518,0.2700803212851406,1937.0
0.6265060240963856,0.3152610441767068,2260.0
0.575301204819277,0.35642570281124497,2583.0
0.533132530120482,0.3985943775100402,2905.0
0.4939759036144578,0.4467871485943775,3228.0
0.4487951807228916,0.48895582329317266,3551.0
0.4066265060240964,0.5401606425702812,3874.0
0.36244979919678716,0.5783132530120482,4197.0
0.32028112449799195,0.6214859437751004,4520.0
0.2801204819277109,0.6626506024096386,4842.0
0.23795180722891565,0.7018072289156626,5165.0
0.19879518072289157,0.7359437751004015,5488.0
0.16465863453815263,0.7911646586345382,5811.0
0.12550200803212852,0.8192771084337349,6134.0
0.09407630522088355,0.8644578313253012,6456.0
0.06656626506024096,0.8955823293172691,6779.0
0.04457831325301205,0.9206827309236948,7102.0
0.028313253012048192,0.9467871485943775,7425.0
0.017369477911646586,0.9578313253012047,7748.0
0.010542168674698796,0.966867469879518,8071.0
0.00643574297188755,0.9759036144578314,8393.0
0.003945783132530121,0.9899598393574297,8716.0
0.0024598393574297188,1.0,9039.0
