A,P,time
0.0,1.019387755102041,0.0
0.09704081632653062,0.9173469387755102,10.6
0.18979591836734694,0.8234693877551021,21.2
0.2836734693877551,0.7173469387755101,31.8
0.373469387755102,0.6418367346938776,42.4
0.4571428571428572,0.5591836734693878,53.0
0.5265306122448979,0.4816326530612245,63.6
0.6112244897959184,0.4030612244897959,74.2
0.6846938775510205,0.3346938775510204,84.8
0.7408163265306122,0.27448979591836736,95.4
0.8010204081632654,0.21836734693877552,106.0
0.846938775510204,0.17142857142857143,117.0
0.8795918367346939,0.1306122448979592,127.0
0.913265306122449,0.09877551020408164,138.0
0.9357142857142857,0.07479591836734695,148.0
0.9571428571428571,0.055204081632653064,159.0
0.9581632653061224,0.04112244897959184,170.0
0.9836734693877551,0.0313265306122449,180.0
0.9928571428571429,0.02448979591836735,191.0
0.996938775510204,0.019081632653061228,201.0
1.0,0.016020408163265304,212.0
