A,P
1.0,0.0
0.3370110330992979,0.5947843530591775
0.32698094282848544,0.5827482447342026
0.3139418254764293,0.5536609829488466
0.3029087261785356,0.5346038114343029
0.28986960882647944,0.5165496489468405
0.2788365095285858,0.4944834503510532
0.26680040120361087,0.47642928786359073
0.2567703109327984,0.45436308926780344
0.24272818455366096,0.43329989969909727
0.2337011033099298,0.41424272818455365
0.22166499498495487,0.39518555667001004
0.21063189568706117,0.3741223671013039
0.20060180541624875,0.35506519558676025
0.18756268806419257,0.3319959879638917
0.17953861584754263,0.3139418254764293
0.16649949849548648,0.2958876629889669
0.15546639919759278,0.2748244734202608
0.14543630892678033,0.2567703109327984
0.13340020060180544,0.23771313941825475
0.12337011033099297,0.21865596790371114
0.11334002006018054,0.19959879638916753
0.1033099297893681,0.18254764292878636
0.09378134403209629,0.16549648946840523
0.08365095285857573,0.14844533600802406
0.0741223671013039,0.13139418254764293
0.06519558676028084,0.11534603811434303
0.05697091273821465,0.09959879638916751
0.04864593781344032,0.08605817452357072
0.040722166499498495,0.07352056168505516
0.034403209628886655,0.06068204613841524
0.02828485456369107,0.05015045135406219
0.023069207622868605,0.04082246740220662
0.018856569709127382,0.03350050150451354
0.0156469408224674,0.027382146439317957
0.012738214643931794,0.022567703109327982
0.010832497492477432,0.019358074222668005
0.009578736208625878,0.016950852557673018
0.008676028084252758,0.01534603811434303
