A,P
1.0,0.0
0.8753738783649054,0.014556331006979065
0.7776669990029912,0.04496510468594218
0.6819541375872384,0.08175473579262214
0.5952143569292124,0.1206380857427717
0.5224327018943171,0.16251246261216354
0.46460618145563315,0.2033898305084746
0.4137587238285145,0.2462612163509472
0.3659022931206381,0.2901296111665005
0.31904287138584253,0.3270189431704886
0.2851445663010967,0.3738783649052842
0.25423728813559326,0.4077766699900299
0.22432701894317053,0.44865403788634106
0.19740777666999007,0.4915254237288136
0.17547357926221338,0.5284147557328017
0.1585244267198405,0.5663010967098704
0.13858424725822535,0.6021934197407777
0.12362911266201397,0.6360917248255236
0.11066799601196411,0.6709870388833501
0.09820538384845465,0.6979062811565304
0.08624127617148554,0.7208374875373879
0.07716849451645065,0.7517447657028914
0.06789631106679961,0.7796610169491527
0.06061814556331008,0.7996011964107679
0.054237288135593226,0.8025922233300101
0.048354935194416755,0.8404785643070788
0.04287138584247258,0.8424725822532404
0.0378863409770688,0.856430707876371
0.03359920239282154,0.8614157527417747
0.029710867397806585,0.8673978065802593
0.02671984047856431,0.8833499501495514
0.023728813559322038,0.889332003988036
0.021136590229312066,0.9012961116650051
0.018843469591226323,0.9032901296111666
0.016849451645064805,0.9032901296111666
0.015254237288135594,0.9202392821535396
