A,P,time,cat
1.001,0.0,0.0,0.009
0.965,0.0419,2561.0,
0.906,0.0829,5122.0,
0.877,0.124,7684.0,
0.831,0.167,10245.0,
0.786,0.209,12806.0,
0.751,0.249,15367.0,
0.696,0.29,17928.0,
0.665,0.332,20489.0,
0.619,0.361,23050.0,
0.574,0.412,25612.0,
0.538,0.454,28173.0,
0.5,0.489,30734.0,
0.469,0.532,33295.0,
0.424,0.576,35856.0,
0.382,0.608,38418.0,
0.346,0.647,40979.0,
0.306,0.684,43540.0,
0.272,0.723,46101.0,
0.234,0.756,48662.0,
0.198,0.794,51223.0,
0.162,0.832,53784.0,
0.13,0.867,56346.0,
0.0999,0.892,58907.0,
0.0726,0.921,61468.0,
0.0475,0.95,64029.0,
0.0292,0.97,66590.0,
0.0159,0.994,69152.0,
0.008,0.98,71713.0,
0.00384,0.999,74274.0,
0.00176,1.006,76835.0,
