P,A
0.0,1.0
0.024251497005988023,0.9231536926147705
0.04900199600798403,0.9061876247504991
0.07385229540918163,0.8852295409181636
0.09800399201596806,0.8642714570858283
0.12574850299401197,0.8233532934131736
0.15069860279441116,0.7994011976047904
0.17864271457085829,0.7714570858283434
0.20958083832335328,0.7415169660678642
0.23353293413173654,0.7205588822355289
0.26447105788423153,0.6936127744510977
0.29041916167664666,0.6666666666666667
0.3223552894211577,0.6307385229540918
0.35528942115768464,0.6157684630738522
0.3842315369261477,0.5758483033932136
0.41217564870259477,0.5419161676646707
0.45109780439121755,0.5059880239520959
0.4870259481037924,0.47005988023952094
0.5169660678642715,0.44610778443113774
0.5489021956087825,0.41217564870259477
0.5888223552894212,0.3772455089820359
0.6147704590818364,0.3463073852295409
0.656686626746507,0.3073852295409182
0.6926147704590818,0.2754491017964072
0.7135728542914171,0.2435129740518962
0.7674650698602794,0.2115768463073852
0.7854291417165669,0.18363273453093812
0.8123752495009979,0.15868263473053892
0.8303393213572854,0.13872255489021956
0.8502994011976047,0.12375249500998003
0.8552894211576846,0.11277445109780439
0.8702594810379242,0.10678642714570859
0.875249500998004,0.10079840319361279
0.8802395209580839,0.09720558882235529
0.8862275449101796,0.09540918163672656
0.8842315369261478,0.09391217564870259
0.8822355289421158,0.09251497005988024
