A,P,time
0.0,1.0880773361976368,0.0
0.13319011815252416,0.911922663802363,1.734
0.2513426423200859,0.7980665950590762,3.468
0.3523093447905478,0.6938775510204082,5.202
0.43931256713211597,0.6004296455424275,6.936
0.5177228786251342,0.5295381310418904,8.67
0.5810955961331902,0.45649838882921584,10.4
0.6476906552094521,0.4038668098818475,12.14
0.6917293233082706,0.35123523093447906,13.87
0.7379162191192267,0.30504833512352303,15.61
0.7733619763694951,0.2749731471535983,17.34
0.8088077336197637,0.238453276047261,19.07
0.8345864661654135,0.20945220193340494,20.81
0.8657357679914071,0.18474758324382382,22.54
0.8764769065520944,0.1664876476906552,24.27
0.8925886143931255,0.14715359828141783,26.01
0.9044038668098817,0.12996777658431793,27.74
0.9237379162191192,0.11600429645542426,29.48
0.9377013963480129,0.10504833512352309,31.21
0.9387755102040816,0.0940923737916219,32.94
0.9559613319011815,0.08421052631578947,34.68
0.9699248120300752,0.07690655209452202,36.41
0.9828141783029001,0.07013963480128893,38.15
0.9924812030075187,0.06433941997851772,39.88
0.9785177228786252,0.058646616541353384,41.61
0.9903329752953813,0.05370569280343716,43.35
0.99140708915145,0.05080558539205156,45.08
1.0,0.047368421052631574,46.82
0.9989258861439313,0.04382384532760473,48.55
