A,P,time
1.0,0.0,0.0
0.8575757575757575,0.0984848484848485,192.0
0.7636363636363637,0.19595959595959597,383.0
0.6575757575757576,0.2858585858585858,575.0
0.5747474747474747,0.3797979797979798,767.0
0.48282828282828283,0.47777777777777775,959.0
0.39090909090909093,0.5616161616161617,1150.0
0.3101010101010101,0.6515151515151515,1342.0
0.23333333333333334,0.7323232323232323,1534.0
0.16262626262626262,0.7909090909090909,1725.0
0.10707070707070707,0.8686868686868687,1917.0
0.06707070707070707,0.9101010101010101,2109.0
0.0397979797979798,0.9383838383838384,2301.0
0.025252525252525256,0.9696969696969697,2492.0
0.017373737373737375,0.9777777777777777,2684.0
