A,P,time
0.0,1.0268041237113403,0.0
0.058453608247422684,0.9484536082474228,0.294
0.12164948453608247,0.8865979381443299,0.589
0.1824742268041237,0.8268041237113403,0.883
0.23814432989690723,0.7680412371134021,1.177
0.30103092783505153,0.7092783505154638,1.471
0.35360824742268043,0.6505154639175258,1.766
0.4082474226804124,0.5969072164948453,2.06
0.45773195876288664,0.5484536082474227,2.354
0.5195876288659794,0.5020618556701031,2.648
0.5659793814432991,0.45257731958762887,2.943
0.6041237113402061,0.41134020618556705,3.237
0.6474226804123712,0.36804123711340203,3.531
0.6824742268041237,0.32577319587628867,3.825
0.7288659793814433,0.2876288659793815,4.12
0.7690721649484537,0.2515463917525773,4.414
0.7948453608247423,0.22164948453608246,4.708
0.8154639175257733,0.19175257731958764,5.003
0.856701030927835,0.16907216494845362,5.297
0.877319587628866,0.14536082474226802,5.591
0.9051546391752577,0.12474226804123711,5.885
0.9164948453608248,0.10618556701030928,6.18
0.9329896907216495,0.09237113402061856,6.474
0.9484536082474228,0.07773195876288659,6.768
0.9649484536082475,0.06628865979381443,7.062
0.9701030927835051,0.05690721649484536,7.357
0.9855670103092783,0.048350515463917526,7.651
0.9824742268041237,0.04216494845360825,7.945
0.9917525773195877,0.036185567010309276,8.239
0.9907216494845361,0.031443298969072164,8.534
1.0,0.02742268041237113,8.828
