A,P,time
1.0,0.0,0.0
0.8136769078295343,0.1476709613478692,734.0
0.7006937561942518,0.2725470763131814,1469.0
0.5817641228939544,0.3885034687809713,2203.0
0.48463825569871166,0.48463825569871166,2938.0
0.4132804757185332,0.5659068384539148,3672.0
0.3369672943508425,0.6392467789890982,4407.0
0.28543111992071357,0.6987115956392468,5141.0
0.23488602576808723,0.7522299306243807,5876.0
0.19326065411298318,0.7888999008919724,6610.0
0.15758176412289399,0.8265609514370664,7344.0
0.1298315163528246,0.848364717542121,8079.0
0.1070366699702676,0.8721506442021805,8813.0
0.08810703666997029,0.9078295341922697,9548.0
0.07185332011892964,0.9217046580773044,10282.0
0.058870168483647185,0.933597621407334,11017.0
0.04747274529236868,0.9563924677898911,11751.0
0.03894945490584738,0.9514370664023787,12486.0
0.0315163528245788,0.9494549058473737,13220.0
0.025768087215064423,0.9593657086223984,13955.0
0.020713577799801784,0.960356788899901,14689.0
