A,P
1.0,0.0
0.7968127490039841,0.11752988047808764
0.6215139442231076,0.16135458167330677
0.4960159362549801,0.16733067729083667
0.39342629482071717,0.15338645418326693
0.31274900398406374,0.1354581673306773
0.24601593625498008,0.11354581673306774
0.1942231075697211,0.09621513944223108
0.15438247011952191,0.08306772908366535
0.12250996015936255,0.07370517928286852
0.09870517928286852,0.06613545816733067
0.07709163346613546,0.06095617529880478
0.06135458167330678,0.05836653386454183
0.04860557768924303,0.05617529880478087
0.03824701195219123,0.053884462151394426
0.030278884462151396,0.052589641434262945
0.02390438247011952,0.051195219123505976
0.019123505976095617,0.05039840637450199
