A,P,time,cat
0.993,0.0,0.0,0.0195
0.865,0.114,167.0,
0.775,0.212,335.0,
0.681,0.302,502.0,
0.6,0.389,670.0,
0.534,0.46,837.0,
0.472,0.524,1004.0,
0.409,0.572,1172.0,
0.364,0.622,1339.0,
0.323,0.671,1507.0,
0.282,0.703,1674.0,
0.253,0.731,1841.0,
0.223,0.756,2009.0,
0.199,0.797,2176.0,
0.178,0.815,2344.0,
0.161,0.821,2511.0,
0.145,0.851,2679.0,
0.129,0.866,2846.0,
0.119,0.884,3013.0,
0.108,0.882,3181.0,
0.0988,0.9,3348.0,
0.0925,0.895,3516.0,
0.0843,0.903,3683.0,
0.0789,0.902,3850.0,
0.0743,0.906,4018.0,
0.0692,0.925,4185.0,
0.0656,0.931,4353.0,
0.0625,0.927,4520.0,
