A,P,time
1.0,0.0,0.0
0.6586345381526105,0.3353413654618474,0.0101
0.4357429718875502,0.5612449799196788,0.0202
0.28815261044176704,0.7108433734939759,0.0304
0.19176706827309237,0.8062248995983936,0.0405
0.12851405622489961,0.8634538152610441,0.0506
0.08744979919678715,0.9146586345381527,0.0607
0.06124497991967871,0.9427710843373494,0.0708
0.04327309236947791,0.9548192771084337,0.0809
0.03162650602409638,0.9698795180722891,0.0911
0.023795180722891565,0.9718875502008032,0.101
0.019076305220883535,0.9939759036144579,0.111
0.015562248995983935,0.9829317269076305,0.121
0.01315261044176707,0.9849397590361446,0.132
0.011847389558232932,0.9809236947791165,0.142
0.010943775100401607,0.9909638554216867,0.152
0.01034136546184739,0.9959839357429718,0.162
0.009909638554216867,0.9909638554216867,0.172
