P,A
0.0,1.0
0.13972055888223553,0.8502994011976047
0.26147704590818366,0.7295409181636726
0.3622754491017964,0.627744510978044
0.45209580838323354,0.5399201596806388
0.5369261477045909,0.46506986027944114
0.592814371257485,0.40618762475049897
0.6417165668662674,0.3502994011976048
0.7005988023952096,0.29740518962075846
0.7265469061876247,0.2624750499001996
0.7624750499001997,0.22355289421157684
0.7944111776447106,0.1966067864271457
0.8133732534930139,0.17365269461077842
0.843313373253493,0.15269461077844312
0.8562874251497006,0.1317365269461078
0.873253493013972,0.11776447105788422
0.8872255489021956,0.10479041916167664
0.907185628742515,0.09171656686626746
0.9101796407185629,0.08263473053892216
0.9141716566866268,0.07335329341317365
0.9271457085828344,0.06616766467065868
0.9251497005988024,0.060279441117764475
0.9441117764471058,0.055189620758483035
0.9421157684630738,0.050499001996007986
0.9431137724550898,0.04710578842315369
0.9471057884231536,0.043612774451097805
