A,P
1.0,0.0
0.09407699901283317,0.07640671273445213
0.08716683119447188,0.1510365251727542
0.07838104639684107,0.22309970384995068
0.07226061204343535,0.29121421520236923
0.06535044422507404,0.35538005923000987
0.05913129318854887,0.41362290227048376
0.05350444225074038,0.46495557749259625
0.04827245804540968,0.5162882527147089
0.04333662388943732,0.56071076011846
0.03968410661401777,0.5923000987166832
0.03573543928923989,0.6219151036525173
0.033168805528134254,0.6544916090819349
0.03109575518262587,0.6910167818361304
0.028923988153998027,0.6999012833168806
0.026949654491609087,0.7117472852912142
0.02576505429417572,0.7314906219151037
0.024876604146100694,0.7295162882527148
0.024185587364264564,0.7443237907206318
0.023395853899308986,0.742349457058243
0.023297137216189538,0.7492596248766042
0.022902270483711747,0.755182625863771
0.022606120434353408,0.755182625863771
