A,P
0.0,0.0
1.0,0.05324074074074074
0.9594907407407407,0.10601851851851853
0.900462962962963,0.15509259259259262
0.8634259259259259,0.20833333333333331
0.8078703703703703,0.25462962962962965
0.7592592592592593,0.30092592592592593
0.7245370370370371,0.35185185185185186
0.6840277777777778,0.3888888888888889
0.6435185185185186,0.43287037037037035
0.5914351851851852,0.47106481481481477
0.5625,0.513888888888889
0.53125,0.5532407407407407
0.4976851851851852,0.5891203703703703
0.45949074074074076,0.6145833333333334
0.4351851851851852,0.6493055555555556
0.4108796296296296,0.6782407407407407
0.3854166666666667,0.704861111111111
0.3645833333333333,0.7314814814814815
0.35185185185185186,0.7476851851851852
0.3298611111111111,0.7569444444444445
0.31712962962962965,0.7731481481481483
0.3078703703703704,0.789351851851852
0.2974537037037037,0.8055555555555555
0.2881944444444444,0.8043981481481481
0.2777777777777778,0.8043981481481481
0.2743055555555555,0.8275462962962963
0.27199074074074076,0.8275462962962963
0.26504629629629634,0.829861111111111
