A,P
0.0,0.0
1.0,0.046091015169194866
0.954492415402567,0.09218203033838973
0.9229871645274212,0.13652275379229872
0.8739789964994166,0.17969661610268378
0.8389731621936989,0.22170361726954493
0.8004667444574096,0.26487747957993
0.7607934655775963,0.30688448074679114
0.7222870478413069,0.3465577596266044
0.6861143523920653,0.382730455075846
0.647607934655776,0.4224037339556593
0.6091015169194867,0.4515752625437573
0.5822637106184364,0.4924154025670945
0.5554259043173863,0.5215869311551925
0.514585764294049,0.5507584597432905
0.4924154025670945,0.5927654609101517
0.47024504084014007,0.6149358226371062
0.4457409568261377,0.6441073512252042
0.4177362893815636,0.6627771295215868
0.39556592765460913,0.6884480746791132
0.38506417736289383,0.7001166861143524
0.3628938156359393,0.7222870478413069
0.3418903150525087,0.7386231038506418
0.33255542590431736,0.7596266044340724
0.31738623103850644,0.7724620770128355
0.3103850641773629,0.7782963827304551
0.2987164527421237,0.7911318553092183
0.29171528588098017,0.8063010501750292
0.2812135355892649,0.8063010501750292
0.2765460910151692,0.8121353558926487
0.2718786464410735,0.8191365227537922
0.2695449241540257,0.8179696616102683
0.2660443407234539,0.8284714119019836
0.26254375729288215,0.8296382730455075
0.2590431738623104,0.8203033838973162
