A,P
1.0,0.0
0.36217303822937624,0.12575452716297786
0.31388329979879276,0.2545271629778672
0.2585513078470825,0.36820925553319916
0.21327967806841044,0.4798792756539235
0.17404426559356134,0.5845070422535211
0.13279678068410464,0.6680080482897385
0.1006036217303823,0.7464788732394366
0.07364185110663984,0.8038229376257546
0.05352112676056338,0.8641851106639838
0.03772635814889336,0.9044265593561368
0.026861167002012073,0.9255533199195172
0.019617706237424547,0.948692152917505
0.014688128772635815,0.9768611670020121
0.011670020120724345,0.9708249496981891
0.009798792756539236,0.9899396378269618
