A,P,time
1.0,0.0,0.0
0.5311244979919679,0.41666666666666663,1.177
0.3955823293172691,0.5562248995983936,2.355
0.30522088353413657,0.642570281124498,3.532
0.2469879518072289,0.6997991967871485,4.709
0.19879518072289157,0.7530120481927711,5.887
0.1606425702811245,0.7841365461847389,7.064
0.13353413654618473,0.825301204819277,8.241
0.11144578313253012,0.8403614457831325,9.419
0.092570281124498,0.8524096385542168,10.6
0.07801204819277109,0.8654618473895582,11.77
0.06556224899598394,0.8825301204819277,12.95
0.05672690763052209,0.8985943775100402,14.13
0.047289156626506026,0.9096385542168675,15.31
0.040562248995983936,0.9086345381526105,16.48
0.035240963855421685,0.9146586345381527,17.66
