A,P,time
0.0,1.1454545454545455,0.0
0.3488636363636364,0.7579545454545455,43.29
0.45681818181818185,0.646590909090909,86.58
0.5340909090909091,0.5693181818181818,130.0
0.6,0.5090909090909091,173.0
0.6409090909090909,0.45681818181818185,216.0
0.6806818181818182,0.41818181818181815,260.0
0.7284090909090909,0.3863636363636364,303.0
0.7477272727272728,0.35454545454545455,346.0
0.7761363636363637,0.32499999999999996,390.0
0.8090909090909091,0.3034090909090909,433.0
0.8295454545454545,0.2806818181818182,476.0
0.8409090909090909,0.26022727272727275,519.0
0.8602272727272727,0.2409090909090909,563.0
0.8806818181818182,0.22954545454545455,606.0
0.890909090909091,0.21477272727272728,649.0
0.8965909090909091,0.20227272727272727,693.0
0.9136363636363637,0.19204545454545455,736.0
0.9170454545454546,0.17727272727272728,779.0
0.9363636363636363,0.17045454545454544,823.0
0.9386363636363636,0.16249999999999998,866.0
0.95,0.1534090909090909,909.0
0.9545454545454545,0.14772727272727273,952.0
0.9590909090909091,0.1409090909090909,996.0
0.9727272727272727,0.1340909090909091,1039.0
0.9659090909090908,0.12840909090909092,1082.0
0.9818181818181818,0.12272727272727273,1126.0
0.9886363636363636,0.11704545454545454,1169.0
0.9965909090909091,0.11295454545454546,1212.0
0.9886363636363636,0.10897727272727273,1255.0
0.9875,0.105,1299.0
1.0,0.10238636363636364,1342.0
