P,A
1.0255885363357216,0.0
0.8843398157625384,0.03224155578300921
0.8618219037871033,0.05516888433981577
0.8372569089048106,0.0796315250767656
0.8259979529170932,0.10337768679631526
0.7963152507676561,0.12794268167860798
0.7697031729785057,0.15250767656090072
0.735926305015353,0.18014329580348004
0.7195496417604913,0.20675537359263052
0.7021494370522007,0.2354145342886387
0.6591606960081884,0.26202661207778916
0.6335721596724667,0.2917093142272262
0.6079836233367452,0.32139201637666326
0.5690890481064483,0.35209825997952915
0.5475946775844422,0.38485158648925283
0.5168884339815762,0.4196519959058342
0.4820880245649949,0.45240532241555786
0.4483111566018424,0.4861821903787103
0.4145342886386899,0.5240532241555783
0.3766632548618219,0.5680655066530195
0.3377686796315251,0.6069600818833163
0.300921187308086,0.6407369498464688
0.2599795291709314,0.6960081883316275
0.22006141248720573,0.7308085977482088
0.1811668372569089,0.7799385875127943
0.14636642784032752,0.8106448311156602
0.11258955987717503,0.8669396110542477
0.08444216990788128,0.8935516888433982
0.06049129989764586,0.9201637666325486
0.04268167860798362,0.940634595701126
0.030501535312180143,0.9611054247697032
0.022313203684749233,0.9795291709314227
0.017707267144319343,0.9815762538382804
0.014329580348004094,0.9928352098259979
0.012589559877175025,0.9877175025588536
0.011668372569089048,0.984646878198567
0.010951893551688843,0.9938587512794268
0.010440122824974413,1.0
