P,A
1.0195876288659793,0.0
0.9144329896907217,0.09762886597938145
0.8144329896907218,0.19381443298969073
0.7247422680412371,0.2917525773195876
0.6505154639175258,0.37422680412371134
0.5721649484536083,0.44742268041237115
0.4917525773195876,0.5216494845360825
0.4329896907216495,0.5865979381443298
0.37731958762886597,0.6536082474226804
0.31752577319587627,0.6938144329896908
0.2804123711340206,0.7453608247422681
0.23814432989690723,0.7731958762886598
0.2041237113402062,0.8134020618556702
0.18041237113402062,0.8391752577319588
0.15257731958762885,0.8670103092783505
0.13195876288659794,0.8865979381443299
0.1134020618556701,0.9051546391752577
0.09608247422680413,0.9237113402061856
0.08391752577319588,0.9309278350515464
0.07216494845360825,0.9484536082474228
0.06278350515463918,0.9577319587628866
0.05422680412371134,0.9649484536082475
0.048144329896907215,0.9742268041237113
0.04185567010309278,0.9876288659793815
0.03731958762886598,0.9927835051546392
0.0331958762886598,0.9917525773195877
0.029587628865979383,1.0
0.026701030927835052,0.9927835051546392
