P,A
0.0,1.0
0.021263791374122366,0.8886659979939819
0.04222668004012036,0.8696088264794383
0.06399197592778334,0.8645937813440321
0.08645937813440321,0.8254764292878636
0.10732196589769308,0.8094282848545638
0.13139418254764293,0.7933801404212638
0.15446339017051153,0.7683049147442327
0.17753259779338013,0.7542627883650953
0.2046138415245737,0.724172517552658
0.2296890672016048,0.6970912738214643
0.2577733199598796,0.6740220661985958
0.2838515546639919,0.6429287863590772
0.31093279839518556,0.6238716148445336
0.34002006018054165,0.5887662988966901
0.3691073219658977,0.5406218655967904
0.4002006018054163,0.522567703109328
0.436308926780341,0.48946840521564694
0.4694082246740221,0.45536609829488467
0.5045135406218656,0.4222668004012036
0.5436308926780341,0.3851554663991976
0.5837512537612838,0.34603811434302906
0.6268806419257773,0.3029087261785356
0.6770310932798396,0.2567703109327984
0.7301905717151455,0.20762286860581744
0.7853560682046139,0.1534603811434303
0.8495486459378134,0.09989969909729186
0.9187562688064193,0.05155466399197593
0.9498495486459377,0.022367101303911736
0.9779338014042126,0.011935807422266801
0.9899699097291875,0.009127382146439319
0.9969909729187563,0.008525576730190573
0.9709127382146439,0.008335005015045135
0.9929789368104313,0.008314944834503511
