A,P,time
0.0,1.003003003003003,0.0
0.04114114114114114,0.955955955955956,1205.0
0.08208208208208209,0.9209209209209209,2411.0
0.12312312312312312,0.8768768768768769,3616.0
0.16216216216216217,0.8388388388388388,4821.0
0.20420420420420418,0.7897897897897899,6026.0
0.24424424424424424,0.7557557557557557,7232.0
0.28728728728728725,0.7147147147147147,8437.0
0.32432432432432434,0.6716716716716717,9642.0
0.36436436436436437,0.6306306306306306,10847.0
0.40840840840840836,0.5975975975975976,12053.0
0.44644644644644643,0.5505505505505506,13258.0
0.48148148148148145,0.5095095095095096,14463.0
0.5255255255255256,0.4684684684684685,15668.0
0.5705705705705705,0.4314314314314314,16874.0
0.6046046046046046,0.3943943943943944,18079.0
0.6446446446446447,0.35735735735735735,19284.0
0.6746746746746747,0.31431431431431434,20490.0
0.7177177177177176,0.2772772772772773,21695.0
0.7497497497497497,0.24024024024024024,22900.0
0.7977977977977978,0.2052052052052052,24105.0
0.8278278278278278,0.16816816816816818,25311.0
0.8598598598598598,0.13513513513513514,26516.0
0.8978978978978979,0.10210210210210209,27721.0
0.9259259259259259,0.07287287287287288,28926.0
0.9519519519519519,0.04804804804804805,30132.0
0.9719719719719719,0.027727727727727726,31337.0
0.986986986986987,0.015015015015015015,32542.0
1.0,0.008518518518518519,33747.0
0.991991991991992,0.005745745745745746,34953.0
0.993993993993994,0.004784784784784785,36158.0
