P,A
0.0,1.0
0.02323030907278166,0.8943170488534398
0.04715852442671985,0.8723828514456631
0.07148554336989034,0.8414755732801595
0.09641076769690927,0.8175473579262214
0.12163509471585246,0.7956131605184448
0.14855433698903292,0.7686939182452643
0.17248255234297108,0.740777666999003
0.2033898305084746,0.711864406779661
0.22831505483549355,0.6819541375872384
0.2582253240279163,0.6550348953140579
0.28713858424725824,0.630109670987039
0.31605184446660023,0.6031904287138584
0.34795613160518446,0.5732801595214357
0.37686939182452645,0.5363908275174477
0.4137587238285145,0.5054835493519443
0.44865403788634106,0.4755732801595215
0.4845463609172483,0.4396809571286142
0.5244267198404786,0.4027916251246262
0.5633100697906281,0.3609172482552343
0.6011964107676969,0.3290129611166501
0.6400797607178466,0.28713858424725824
0.6929212362911267,0.24725822532402794
0.7318045862412762,0.19940179461615157
0.7916251246261218,0.15553339980059822
0.827517447657029,0.10967098703888337
0.8883349950149553,0.0674975074775673
0.9272183449651048,0.035493519441674976
0.9581256231306082,0.01754735792622134
0.9641076769690928,0.010667996011964108
0.9641076769690928,0.008424725822532403
0.9800598205383849,0.007666999002991027
