P,A
0.0,1.0
0.03678391959798995,0.9005025125628141
0.07346733668341708,0.8613065326633166
0.11256281407035176,0.8190954773869347
0.15376884422110554,0.7929648241206031
0.1949748743718593,0.742713567839196
0.2371859296482412,0.7055276381909548
0.28241206030150756,0.6623115577889448
0.3316582914572864,0.6080402010050251
0.3758793969849246,0.5537688442211056
0.4291457286432161,0.5095477386934674
0.4864321608040201,0.46030150753768845
0.5457286432160804,0.392964824120603
0.614070351758794,0.33668341708542715
0.6753768844221106,0.26733668341708544
0.7577889447236181,0.1969849246231156
0.8402010050251256,0.12060301507537688
0.9185929648241207,0.053768844221105526
0.9839195979899498,0.01638190954773869
0.978894472361809,0.008492462311557787
0.9889447236180905,0.007587939698492463
