A,P,time
1.0,0.0,0.0
0.5432595573440644,0.38631790744466804,40.0
0.40442655935613686,0.5211267605633803,80.0
0.3179074446680081,0.6126760563380281,120.0
0.25553319919517103,0.6629778672032194,160.0
0.20724346076458752,0.7223340040241448,200.0
0.17303822937625754,0.7525150905432596,240.0
0.14688128772635814,0.7806841046277666,280.0
0.12173038229376257,0.7967806841046278,320.0
0.10160965794768613,0.8309859154929577,360.0
0.08762575452716298,0.8360160965794768,400.0
0.07545271629778671,0.8480885311871227,440.0
0.0641851106639839,0.8621730382293763,480.0
0.05563380281690141,0.8702213279678068,520.0
0.04698189134808853,0.8762575452716298,560.0
0.0403420523138833,0.8893360160965795,600.0
