P,A
0.0,1.0
0.09493545183714003,0.8520357497517379
0.1876861966236346,0.7636544190665343
0.2869910625620655,0.6732869910625622
0.37338629592850053,0.5858987090367428
0.46276067527308845,0.49155908639523344
0.5481628599801391,0.4141012909632572
0.6325719960278054,0.33862959285004973
0.6881827209533268,0.2750744786494539
0.7487586891757697,0.22244289970208542
0.8023833167825225,0.17378351539225423
0.8450844091360478,0.13704071499503478
0.8679245283018869,0.11122144985104271
0.890764647467726,0.09205561072492553
0.909632571996028,0.07825223435948361
0.9136047666335652,0.06891757696127111
0.9116186693147965,0.06305858987090368
