P,A
0.0,1.0
0.09161676646706587,0.845309381237525
0.18463073852295409,0.7574850299401198
0.2754491017964072,0.6716566866267466
0.3652694610778443,0.5898203592814371
0.4491017964071856,0.5
0.5379241516966068,0.42514970059880236
0.6107784431137725,0.3522954091816367
0.6836327345309382,0.28842315369261473
0.7435129740518962,0.22954091816367267
0.8003992015968064,0.18363273453093812
0.8373253493013971,0.14570858283433133
0.8612774451097804,0.11676646706586827
0.8902195608782435,0.09700598802395209
0.9151696606786428,0.08233532934131738
0.907185628742515,0.07355289421157685
0.9161676646706587,0.06606786427145708
