P,A
0.0,1.0
0.023842364532019707,0.9349753694581281
0.04167487684729064,0.9123152709359608
0.06049261083743843,0.8896551724137932
0.08039408866995075,0.8788177339901478
0.09950738916256159,0.8600985221674877
0.11921182266009853,0.8433497536945813
0.14285714285714285,0.8078817733990148
0.16256157635467983,0.8000000000000002
0.18620689655172415,0.7802955665024631
0.2098522167487685,0.7507389162561577
0.23448275862068968,0.7192118226600985
0.26009852216748774,0.6955665024630542
0.2847290640394089,0.677832512315271
0.31428571428571433,0.6453201970443351
0.3448275862068966,0.6177339901477833
0.3763546798029557,0.5822660098522168
0.41576354679802957,0.5536945812807883
0.445320197044335,0.5093596059113301
0.49162561576354685,0.47783251231527096
0.5241379310344828,0.4315270935960592
0.5733990147783251,0.38916256157635476
0.626600985221675,0.34876847290640395
0.6729064039408869,0.2995073891625616
0.7221674876847292,0.245320197044335
0.7773399014778326,0.20098522167487684
0.8078817733990148,0.15665024630541874
0.8689655172413794,0.12019704433497538
0.8876847290640395,0.08995073891625617
0.9211822660098523,0.06620689655172414
0.9339901477832513,0.048275862068965524
0.942857142857143,0.034876847290640396
0.9605911330049262,0.024926108374384238
0.9655172413793104,0.018029556650246307
0.9655172413793104,0.013201970443349755
