A,P
1.0,0.0
0.04125248508946322,0.7067594433399602
0.0341948310139165,0.5854870775347912
0.029324055666003976,0.4990059642147117
0.025447316103379723,0.4413518886679921
0.02306163021868787,0.3836978131212724
0.019980119284294235,0.3439363817097415
0.017892644135188866,0.30318091451292245
0.01600397614314115,0.27335984095427435
0.014612326043737574,0.24552683896620278
0.013021868787276342,0.22067594433399604
0.012027833001988071,0.20576540755467196
0.010636182902584492,0.18389662027833
0.009880715705765406,0.16898608349900598
0.00893638170974155,0.15208747514910537
0.008151093439363818,0.1401590457256461
0.007405566600397614,0.12823061630218688
0.006769383697813121,0.11530815109343936
0.0061729622266401595,0.10536779324055666
0.005695825049701789,0.09801192842942345
0.005228628230616302,0.09045725646123261
0.004781312127236581,0.08260437375745526
0.004453280318091451,0.07594433399602385
0.004085487077534792,0.0690854870775348
0.0037077534791252484,0.06461232604373758
0.0034393638170974153,0.05815109343936382
0.003121272365805169,0.05377733598409543
0.0028827037773359837,0.04950298210735586
0.0026540755467196818,0.04602385685884692
0.0024254473161033794,0.04194831013916501
0.0022664015904572564,0.03856858846918489
0.0020874751491053675,0.03518886679920477
0.0019284294234592446,0.03320079522862823
0.0017693836978131211,0.030715705765407556
0.0016202783300198807,0.028031809145129222
0.0014811133200795228,0.025745526838966203
0.0013916500994035786,0.023658051689860838
