A,P,time
0.0,0.999,0.0
0.0383,0.955,1096.0
0.0773,0.914,2191.0
0.114,0.88,3287.0
0.152,0.847,4383.0
0.192,0.811,5478.0
0.228,0.774,6574.0
0.267,0.727,7670.0
0.303,0.698,8766.0
0.345,0.648,9861.0
0.38,0.612,10957.0
0.416,0.578,12053.0
0.456,0.549,13148.0
0.493,0.504,14244.0
0.525,0.465,15340.0
0.572,0.429,16435.0
0.602,0.395,17531.0
0.636,0.359,18627.0
0.678,0.324,19723.0
0.698,0.29,20818.0
0.743,0.256,21914.0
0.767,0.223,23010.0
0.796,0.187,24105.0
0.829,0.156,25201.0
0.873,0.127,26297.0
0.894,0.0985,27392.0
0.926,0.0724,28488.0
0.946,0.0496,29584.0
0.96,0.0316,30680.0
0.971,0.0192,31775.0
0.984,0.0117,32871.0
0.993,0.00767,33967.0
1.0,0.00598,35062.0
0.994,0.00511,36158.0
