A,P,time,cat
0.99,0.0,0.0,0.014
0.803,0.175,8.214,
0.734,0.247,16.43,
0.692,0.294,24.64,
0.648,0.343,32.86,
0.593,0.381,41.07,
0.564,0.425,49.29,
0.527,0.468,57.5,
0.488,0.504,65.71,
0.454,0.536,73.93,
0.418,0.569,82.14,
0.385,0.604,90.36,
0.351,0.626,98.57,
0.327,0.659,107.0,
0.299,0.687,115.0,
0.277,0.707,123.0,
0.254,0.739,131.0,
0.232,0.756,140.0,
0.215,0.772,148.0,
0.197,0.778,156.0,
0.187,0.803,164.0,
0.173,0.818,172.0,
0.164,0.829,181.0,
0.156,0.836,189.0,
0.148,0.843,197.0,
0.142,0.838,205.0,
0.14,0.858,214.0,
0.135,0.856,222.0,
0.132,0.846,230.0,
