A,P,time,cat
1.003,0.0,0.0,0.026
0.856,0.142,956.0,
0.739,0.266,1912.0,
0.637,0.364,2868.0,
0.543,0.462,3824.0,
0.466,0.535,4780.0,
0.401,0.596,5736.0,
0.345,0.651,6693.0,
0.294,0.712,7649.0,
0.257,0.744,8605.0,
0.221,0.783,9561.0,
0.19,0.807,10517.0,
0.161,0.838,11473.0,
0.14,0.853,12429.0,
0.121,0.881,13385.0,
0.106,0.898,14341.0,
0.0915,0.902,15297.0,
0.0791,0.931,16253.0,
0.0694,0.935,17209.0,
0.0596,0.949,18165.0,
0.0528,0.939,19122.0,
0.0458,0.962,20078.0,
0.0398,0.956,21034.0,
0.0352,0.964,21990.0,
0.031,0.953,22946.0,
0.0273,0.979,23902.0,
0.024,0.983,24858.0,
