P,A
1.0405405405405406,0.0
0.9126819126819127,0.11434511434511435
0.8035343035343036,0.22557172557172558
0.7214137214137214,0.3201663201663202
0.6309771309771309,0.3991683991683992
0.5592515592515593,0.472972972972973
0.4927234927234927,0.5395010395010396
0.4293139293139293,0.5966735966735967
0.38565488565488565,0.655925155925156
0.3378378378378379,0.6850311850311851
0.2983367983367983,0.7484407484407485
0.262993762993763,0.7765072765072766
0.23180873180873182,0.8097713097713098
0.20374220374220375,0.8295218295218296
0.18087318087318086,0.8565488565488565
0.15904365904365905,0.8814968814968815
0.14137214137214138,0.9033264033264033
0.12474012474012473,0.9137214137214138
0.10914760914760915,0.918918918918919
0.09792099792099793,0.9345114345114346
0.08846153846153847,0.9490644490644491
0.07702702702702703,0.9584199584199585
0.06860706860706861,0.96985446985447
0.06153846153846154,0.9667359667359668
0.055613305613305616,0.9896049896049895
0.05020790020790021,1.0
0.04542619542619543,0.9916839916839917
0.040852390852390855,0.9906444906444907
