P,A
1.0419727177334732,0.0
0.9034627492130116,0.14585519412381953
0.7649527806925499,0.2770199370409234
0.6589716684155299,0.3809024134312697
0.5655823714585521,0.48583420776495284
0.4889821615949633,0.5613850996852047
0.4060860440713536,0.6327387198321092
0.35466946484784895,0.6988457502623295
0.3022035676810073,0.7408184679958028
0.26128016789087094,0.7859391395592865
0.22140608604407136,0.8226652675760756
0.1888772298006296,0.8551941238195173
0.16474291710388247,0.8782791185729276
0.14060860440713538,0.9003147953830011
0.12172088142707241,0.9213011542497377
0.1037775445960126,0.9359916054564533
0.09066107030430222,0.9496327387198322
0.07911857292759707,0.95697796432319
0.06904512067156349,0.9832109129066108
0.06117523609653725,0.9958027282266527
0.05288562434417629,0.9968520461699895
0.04669464847848898,1.0
0.041133263378803776,1.0
0.036726128016789095,0.9979013641133263
