A,P,time,cat
1.004,0.0,0.0,0.03
0.927,0.0569,27.87,
0.862,0.115,55.74,
0.812,0.171,83.61,
0.761,0.225,111.0,
0.704,0.273,139.0,
0.654,0.322,167.0,
0.609,0.368,195.0,
0.568,0.412,223.0,
0.527,0.456,251.0,
0.492,0.5,279.0,
0.446,0.54,307.0,
0.412,0.577,334.0,
0.371,0.617,362.0,
0.338,0.649,390.0,
0.309,0.68,418.0,
0.281,0.714,446.0,
0.251,0.743,474.0,
0.222,0.761,502.0,
0.201,0.792,530.0,
0.179,0.813,557.0,
0.159,0.837,585.0,
0.141,0.846,613.0,
0.125,0.873,641.0,
0.111,0.889,669.0,
0.0972,0.9,697.0,
0.0846,0.907,725.0,
0.0742,0.925,752.0,
0.065,0.941,780.0,
0.0572,0.943,808.0,
0.0504,0.94,836.0,
0.044,0.952,864.0,
0.0384,0.959,892.0,
0.0336,0.971,920.0,
0.0299,0.983,948.0,
0.0262,0.974,975.0,
0.0233,0.986,1003.0,
0.0208,0.982,1031.0,
0.0184,0.977,1059.0,
