A,P,time,cat
1.01,0.0,0.0,0.053
0.89,0.109,1861.0,
0.804,0.205,3722.0,
0.708,0.294,5583.0,
0.63,0.367,7444.0,
0.561,0.44,9305.0,
0.503,0.501,11166.0,
0.448,0.562,13027.0,
0.399,0.596,14888.0,
0.356,0.649,16750.0,
0.319,0.683,18611.0,
0.284,0.719,20472.0,
0.255,0.748,22333.0,
0.228,0.779,24194.0,
0.205,0.802,26055.0,
0.183,0.818,27916.0,
0.161,0.834,29777.0,
0.146,0.848,31638.0,
0.131,0.87,33499.0,
0.119,0.89,35360.0,
0.103,0.898,37221.0,
0.095,0.9,39082.0,
0.0848,0.922,40943.0,
0.0768,0.924,42804.0,
0.0692,0.933,44665.0,
0.0626,0.937,46526.0,
0.0562,0.937,48388.0,
0.0512,0.956,50249.0,
0.0461,0.958,52110.0,
0.0422,0.949,53971.0,
0.0381,0.96,55832.0,
0.0346,0.97,57693.0,
0.0314,0.97,59554.0,
0.0288,0.969,61415.0,
0.0268,0.97,63276.0,
