A,P,time
1.0,0.0,0.0
0.8616161616161616,0.13636363636363638,2561.0
0.7313131313131312,0.26262626262626265,5122.0
0.6141414141414141,0.3848484848484849,7684.0
0.5171717171717172,0.49696969696969695,10245.0
0.4121212121212121,0.5909090909090908,12806.0
0.3242424242424243,0.6777777777777778,15367.0
0.2545454545454546,0.7414141414141414,17928.0
0.19393939393939394,0.8080808080808082,20490.0
0.14545454545454545,0.8585858585858586,23051.0
0.10707070707070707,0.8929292929292929,25612.0
0.07747474747474747,0.9272727272727274,28173.0
0.055252525252525254,0.9575757575757575,30734.0
0.03929292929292929,0.9656565656565657,33296.0
0.027373737373737373,0.9797979797979798,35857.0
0.01898989898989899,0.9828282828282828,38418.0
