P,A
0.0,1.0
0.037096774193548385,0.9385080645161291
0.0752016129032258,0.9092741935483871
0.11491935483870969,0.8709677419354839
0.15625,0.8256048387096774
0.19858870967741937,0.7832661290322581
0.23689516129032256,0.7449596774193549
0.2872983870967742,0.6935483870967741
0.3366935483870968,0.6532258064516129
0.3901209677419355,0.5977822580645161
0.4334677419354839,0.5393145161290323
0.4939516129032258,0.48689516129032256
0.5463709677419355,0.43044354838709675
0.6139112903225806,0.3709677419354839
0.686491935483871,0.29536290322580644
0.7651209677419355,0.22580645161290322
0.8497983870967741,0.14616935483870966
0.9213709677419355,0.07409274193548386
0.9747983870967741,0.026108870967741934
0.9848790322580645,0.010887096774193548
1.0110887096774193,0.008125
