A,P
1.0,0.0
0.09415911379657603,0.04038267875125881
0.09164149043303121,0.08076535750251762
0.08600201409869083,0.12185297079556898
0.08187311178247735,0.16112789526686808
0.07794561933534742,0.20040281973816718
0.07331319234642499,0.24370594159113795
0.0688821752265861,0.2789526686807654
0.06555891238670696,0.31722054380664655
0.06122860020140987,0.35850956696878145
0.0581067472306143,0.39274924471299094
0.05448136958710977,0.42497482376636453
0.051963746223564956,0.4561933534743203
0.047230614300100705,0.49244712990936557
0.04390735146022155,0.5347432024169184
0.0404833836858006,0.5679758308157099
0.03746223564954682,0.5961732124874118
0.03464249748237664,0.6273917421953675
0.03182275931520645,0.6475327291037261
0.029003021148036254,0.675730110775428
0.026283987915407855,0.7079556898288015
0.02366565961732125,0.72809667673716
0.021953675730110776,0.7532729103726082
0.019738167170191338,0.7663645518630413
0.018026183282980866,0.797583081570997
0.01661631419939577,0.8167170191339376
0.015307150050352467,0.8207452165156092
0.01389728096676737,0.8408862034239677
0.012789526686807653,0.8529707955689828
0.011983887210473314,0.8600201409869084
0.011278952668680765,0.8801611278952669
0.010574018126888218,0.8700906344410876
0.010060422960725077,0.879154078549849
0.009627391742195368,0.8721047331319235
0.009385699899295066,0.8862034239677744
