P,A
0.0,1.0
0.048409542743538765,0.9403578528827037
0.09791252485089463,0.8966202783300199
0.14910536779324055,0.8330019880715706
0.20278330019880714,0.7783300198807157
0.2584493041749503,0.7216699801192843
0.31709741550695825,0.6570576540755467
0.3797216699801193,0.6013916500994035
0.4502982107355865,0.5308151093439364
0.5139165009940359,0.47017892644135184
0.5834990059642147,0.3966202783300199
0.6640159045725647,0.3210735586481113
0.757455268389662,0.24254473161033796
0.8280318091451292,0.16003976143141155
0.911530815109344,0.08767395626242545
0.952286282306163,0.04135188866799205
0.9681908548707753,0.022465208747514908
0.9662027833001988,0.01709741550695825
0.9731610337972166,0.016302186878727636
