A,P,time,cat
1.008,0.0,0.0,0.027
0.807,0.192,0.00964,
0.642,0.348,0.0193,
0.521,0.478,0.0289,
0.423,0.574,0.0386,
0.342,0.652,0.0482,
0.276,0.718,0.0578,
0.229,0.768,0.0675,
0.188,0.814,0.0771,
0.154,0.832,0.0868,
0.126,0.867,0.0964,
0.104,0.883,0.106,
0.0881,0.908,0.116,
0.0752,0.92,0.125,
0.0634,0.943,0.135,
0.0532,0.942,0.145,
0.0468,0.946,0.154,
0.0406,0.956,0.164,
0.0366,0.961,0.174,
0.0325,0.972,0.183,
0.0292,0.954,0.193,
0.0269,0.961,0.202,
0.0246,0.963,0.212,
0.0234,0.971,0.222,
0.0218,0.977,0.231,
0.021,0.971,0.241,
